x0,x1,y_true,y,split
1.8802473461541613,0.7718753022646796,1.1369855947317398,1.066032233607375,train
3.553845686857394,1.6988707321905727,2.9739495584304385,3.016950899759559,train
7.837917844853973,1.2694441375497267,9.507590962014493,9.36400401058049,test
5.542265141320167,1.2328377929894685,5.361932455445027,5.18271128205465,train
0.052296135429127366,5.185616886657339,2.2635962626775346,2.0087225527534547,train
7.6099076002809385,2.458474424934003,9.667952394030507,9.754472028379183,train
0.3531135494023907,3.5813971652914445,1.4554030724139515,1.3899807230467929,test
7.457337827312322,9.895053333843224,15.594691270313604,15.945963681410403,train
2.024805601652374,6.843142489253448,4.6924511700927125,4.573128562217008,train
9.580734801193802,9.489806670470013,20.2972397836743,20.18666566086283,test
3.679407513020845,1.425565550331156,2.996170795032132,2.9283236385978837,train
3.269316163380791,3.8213947483256927,3.7730762622922986,3.8022524209089172,train
1.4888805033244468,5.547318032823543,3.314221351596278,3.257796950942041,train
3.0560421549021486,0.7675806188873802,2.1087316479480744,2.182211513628376,train
8.766507618282006,0.04187443627957865,11.00464283240433,10.887212225605692,train
9.963343376272473,6.704343337969175,18.52775225755109,18.361961251335458,train
3.683095305068483,6.418195168014353,6.0631003849680205,5.847314616238927,train
4.486106309545425,4.107888099996117,5.413194180392419,5.146365280239955,train
7.220709382027371,4.896440760320326,10.52432266694738,10.462154384610374,train
8.861957804650745,4.154430005920896,13.566460169508128,13.53034253202094,train
5.930443341867841,0.24005044844888856,5.584073035919707,5.508300592621725,train
3.9152569817782936,3.353716062174624,4.225525084882854,4.374733780545313,train
4.126218408486237,1.7708225539728983,3.6622232069959164,3.8095868321488924,test
6.956181464968068,0.9842418910136874,7.643562229883446,7.603385871390105,train
0.032182636042786816,9.567204338893498,5.630227568002027,5.4149570344189915,train
6.195893374598407,5.993597250421656,9.457816620164234,9.389812007197628,train
3.554930104413574,7.286562842366027,6.618361514946818,6.54638294767677,test
7.941973312770843,3.153637432661175,10.78858224346887,10.709726047995503,train
0.9299063982313216,3.931471294940152,1.937717562405223,1.8539912939374337,train
5.882022669483905,2.369239938967235,6.447865304481588,6.3694497569946105,train
4.809728898861238,0.9696567096542474,4.200840765394281,4.15445577148655,train
6.423255259052274,1.790316374415838,7.060389103946309,6.984124172088443,train
0.6485359448296835,7.975140452964858,4.608266318368234,4.633265019403305,train
5.799837874281312,6.7754580518377585,9.424183490043855,9.46742773595244,test
5.614845879595237,5.469288759854769,8.054214104977376,7.944936694515477,test
5.606600944161709,4.75089872866768,7.505842276072065,7.658370115192909,train
6.034876665964548,9.224342836561245,12.099988784329286,11.982381308108412,train
6.764679372263622,0.727349477786684,7.184992924940346,6.990856851282506,train
8.049889996807698,2.8060081323791595,10.80123186458939,10.846925233153197,train
2.6982072012821434,3.4993785357071405,3.0152852040191127,2.917196227889392,train
8.250494101800621,7.824258122127878,15.281718959032723,15.320273935523609,train
4.982556822634536,9.925146201619713,11.022846777368907,10.734406545236842,train
0.7705827913433116,2.4067051475715306,1.08511582696665,1.2522105399446182,train
0.585509292439792,8.743073341370806,5.2148677132621195,5.295542922226968,train
3.3423831869606078,8.306227604317913,7.25030026801122,7.070243082111659,train
7.8489697711146755,2.2465739764176664,10.041866452270554,9.864413197409,train
7.076809347409157,3.993325801992226,9.583098821552456,9.783770730044159,train
7.886149646724064,4.096728692925192,11.311328050062752,11.222842461642998,train
5.172690564416094,9.782206685265583,11.18283580011602,11.082733618268106,train
4.401989979554905,1.8089190137889832,4.022379149212914,3.7504528979150002,train
1.4745252670628395,7.99157971104782,5.179859980499448,5.137766595827261,train
3.2819275360931153,3.341927141731099,3.5058771933165036,3.4785508395362132,train
4.340193661738753,7.308703457761604,7.644155338659543,7.7300145102718805,train
0.8860042967961723,4.200110042956629,2.0673978815221963,1.8995084701400593,train
2.2061195271121123,5.7835976311654,4.050213705683099,3.8677792906142257,train
5.982252940637388,8.326117733261311,11.1379123510145,11.192027867187676,train
7.356631142391898,8.041655649838841,13.522025252394835,13.642832860942082,train
9.983475113929497,8.664231835397002,20.522931212759826,20.33439293062568,train
9.331133313435577,0.5961732534465902,12.566860446151958,12.696642136507927,test
6.425651995351915,6.920505530397448,10.658604355187862,10.66310937616628,train
4.21248053294072,1.3998737672176287,3.606146461984697,3.7371631026736543,train
6.361773647082327,4.1581856801841095,8.366557355551288,8.358130912169175,train
7.85651618080232,5.485884150546885,12.313206315512817,12.010532965414264,test
1.1833619092338732,4.027394847468307,2.143167995522027,2.1249319096441024,train
4.099048896962882,5.196116758030075,5.653702228533477,5.780919486774029,train
8.398022856356173,9.965263087986191,17.806902321044223,17.699652798754176,train
3.83832951933044,1.3521731371285473,3.1445081277684532,3.097952331499559,train
5.718722712271865,6.754560453364256,9.269514612112006,9.248378591685888,train
5.877693608621982,3.960009663856152,7.4005952766528775,7.05265361106866,train
1.8447625313363936,1.3300979890732878,1.30122041296203,1.501782122014527,train
3.622354416522884,1.5873676337430953,3.0008427674845435,2.8926776858968823,train
3.3451128874193214,9.49273106245617,8.34376303056749,8.404451282464226,train
0.26196708532064794,8.796014967117621,5.078706449162496,5.068302312824711,test
0.24191763891355245,9.070419604150219,5.30379106071681,5.4547053474799325,train
8.316970436757735,9.915327758273865,17.56084104575479,17.60956778044616,train
2.7307080997281243,2.0831539000851795,2.3235884397534954,2.2953975271709783,train
5.180787662388155,3.5543933736406172,6.043297876333869,5.936076065231556,train
2.9872557358877305,6.692190299248667,5.493025562479372,5.588767646645229,test
9.406792451153406,4.838025398606472,15.438092393215351,15.213279436740796,train
2.5929675886577375,4.183895333783335,3.323435306307718,3.4009421567408253,train
4.296568127389351,3.5781124933559303,4.831765845659443,4.699880475472858,train
8.727302504846019,5.937806319434522,14.677000338968988,14.827274378403784,train
8.419335667918087,5.75593428640082,13.797378512001039,13.816734457120562,train
1.8610141784627732,1.6145783406424008,1.4202319263052359,1.497526778447249,train
8.026433097957105,4.71739837518439,12.075854131204366,12.085692788863332,test
4.581868867378926,5.534717762098499,6.546342499539867,6.336057248122947,test
4.829688720853552,5.702869387313905,7.026251432326939,6.922963932719498,train
1.3347997241594378,2.101071929123518,1.268741711493718,1.349428432007084,train
0.8060151375712465,7.422713922522868,4.257360588157451,4.277359286240633,train
7.279393069737652,0.25199094821069634,7.958750111840548,8.100468900477228,test
4.964611523552998,3.5483185554316266,5.723321889685318,5.771714837249778,train
4.3685070261517955,7.802126485356336,8.113122257520976,7.997118030636656,train
7.295082286523967,5.638929210554023,11.259665624251049,11.164137927724573,train
7.6551289899110975,2.611624325108602,9.8506244655734,9.862974552436189,train
1.5890816766935356,6.949531193430477,4.423193715447512,4.1455084275275,train
6.102251494776413,5.673909441560734,9.035910383633329,9.236723409908087,train
1.3535408227768553,7.962436094563872,5.064984058683611,5.117993667048918,train
7.513750860290457,7.350251861898234,13.202783695884797,13.350027847530662,train
6.569551562671395,6.1010792203623465,10.22620139153439,10.03652891863729,train
9.56614621083458,4.88177675310814,15.881965381214783,16.031313200457415,train
0.6895801635642118,1.331821256675234,0.6258113185981979,0.8935911879215277,train
0.5705472115125432,2.613330178853838,1.0800159098653601,0.921510507220082,test
2.8218707469320012,4.1909947291708525,3.5446643369500404,3.6372325523384923,train
2.6170568373590597,5.992992870063887,4.580772584088041,4.580905777450516,train
2.469787990719998,5.137078552153048,3.8310660982753313,3.645734036485542,train
9.062545805210366,2.881845259595295,13.166065820374833,13.225211896997058,train
2.495461998495061,0.06464357789710551,1.4032754218683676,1.5033078064488494,train
2.71949726128631,4.962392219008139,3.9469771386088337,3.874841952288572,train
7.593982624179637,2.856259885622431,9.87265489596549,10.012564878396116,train
4.4973984245054,7.346083007105351,7.8946435574982905,7.694631948683587,test
7.767105569551812,0.2394626527048349,8.919442507861717,8.74007177028776,train
0.6536615756438524,5.8482781130579085,2.9953095759983315,3.0117012634689817,train
4.875711936733843,9.414742375060655,10.354269027304772,10.357315260661444,train
0.3361360018328263,1.744092671114995,0.6195087796837109,0.5335199610728183,train
0.6265320345535452,4.716494907505954,2.2372057265513794,2.334357058868006,train
9.06437453344411,0.9142199181713817,12.069962515088665,12.13366983279458,train
1.3924537111759516,6.256819122613527,3.752387821891859,3.855364510403941,train
5.324206822752171,5.505316805962256,7.618766073201696,7.603989700959424,train
4.110956026007066,4.073655242128323,4.904553541686118,4.976863173843519,train
3.4734332625884266,5.213770214737412,4.912799599017556,4.859321562653957,train
8.998333456872725,8.965746584690102,18.23030304043825,18.476761283248642,train
0.218233967754895,1.9629430231106704,0.6564931728218382,0.5589876804071998,train
6.637896861755891,0.22564511705347234,6.767632886543561,7.020268578078559,train
9.633944342135504,8.61664884699101,19.52177655912432,19.52596311277505,train
5.60168183461842,5.771170823879065,8.268065819510428,8.103004512762178,train
9.368224620330919,8.906584554618425,19.118942243789785,19.283111765848417,train
0.5225787928602377,5.969452234131726,3.0095062263292487,3.024614392936644,train
4.187933190741614,8.101610899597025,8.132658761200888,8.234793653006516,train
2.6015779096205116,4.296733633551479,3.4015846707362174,3.5484473809613286,train
7.3082096498072975,7.498599312882687,12.909344161101934,12.949898827599338,train
9.812970904972467,9.13041466889856,20.543349402137757,20.47228050076022,test
2.565300624442478,5.721229637222063,4.331681428676585,4.448767033996894,train
6.5417460147407445,1.8078515056237954,7.277526371989721,7.277617032884272,train
1.9809763275974013,2.6879761503019814,1.980424653814651,2.0627275920476613,test
5.653302545716099,1.9864457689740578,5.8840009403694316,5.625553271514456,train
4.639324866883362,2.468570275957329,4.656397660982616,4.710035467023799,train
9.72005329631537,3.0641544935103635,14.931493210195617,14.854862911178213,train
6.085272726964666,5.551337867531885,8.909662938846479,9.108060095307902,train
3.495063720868188,5.879916294638328,5.425138898079269,5.499909379825961,train
1.1409578488793337,4.264997472418611,2.256203259165039,2.2849861886669545,train
1.5124682873493456,6.154207798208354,3.763586353971972,3.8219435531739983,train
2.2531692995123507,0.8157492561136592,1.4277065851412871,1.307893682796081,test
2.50966661340298,0.8778823705815997,1.6560472101056078,1.8508380129689743,train
8.506160578411379,1.7182946035765845,11.181320432556607,11.420284882766635,train
5.612227882825249,5.180774980403448,7.830783495589451,7.877933116855236,test
5.233909113743664,2.1399467869831357,5.324093975673019,5.5149424039018555,train
1.1476887186921747,2.832844034925773,1.4876472261592604,1.4193494423185564,train
8.60139693349435,4.0031283617299405,12.841565150590343,12.745911522643345,train
7.228143032084837,8.118661240103798,13.328589610729805,13.333500580577276,train
0.6766836190000158,0.13862135912860118,0.2796634698526042,0.331856394456752,train
7.078350972297686,6.493788202366224,11.541147265888156,11.493868864138982,test
5.4353821734264605,6.688765310406853,8.748131632378712,8.81266381522293,train
0.8172534574677826,7.986557803566365,4.72019645010924,4.75696318795805,test
4.583006415286564,9.327529390603132,9.830645361491865,9.710848548456937,train
4.8469628713004695,0.20137848949289827,3.979080382942161,4.041335545036367,train
1.6577454016327575,1.5378370551321618,1.2498557860242485,1.3534791751268311,train
9.456981470002823,8.861712940559931,19.305356260860833,19.32593257897168,train
8.49975371480662,4.585185621870154,13.039872900432481,13.178190672823884,train
6.690223373291083,5.645906389334635,10.0808955417899,9.934807086570265,train
4.622955610006072,6.630272037231474,7.468497762305363,7.524651812961185,test
4.1176554158450855,6.790666044956374,6.910504401115555,6.770070716347942,test
6.509734671509541,9.317404033165083,13.074822652710058,12.941132889722088,train
5.4543186940690545,9.969494174116697,11.833617974014043,11.757906273965508,train
0.6227310588188562,7.201574609309402,3.975488917526086,3.8624416954971768,train
5.125026487703317,2.872212092051508,5.5563421985734145,5.490582700324478,test
8.064036172328395,8.797524022943437,15.813772760810842,15.788074723525499,test
4.59239877596958,0.49220914540761607,3.739231043075892,3.839689581435658,train
0.5195657755426841,2.3108085287449622,0.9238313586063785,0.8852922739616943,train
7.862781993840331,8.973857174637148,15.537073104316974,15.346798019504623,test
2.013637821359744,2.5619151443935495,1.9446438226860228,2.081451964265442,train
2.5862083488803878,2.206510596217485,2.250131331801333,2.1496805157675283,train
1.647063534322959,1.3812529314024724,1.1843776322377089,1.1773311809851534,test
3.302150648714975,8.591117576469165,7.45895705556506,7.512541436397945,train
7.56751505688635,5.000582591910867,11.312557778627104,11.336511028835439,test
5.193858595039373,6.748932030541548,8.416734322834488,8.548035868537065,train
2.048812741507126,2.390663840750297,1.8912009536752925,1.9486813308824236,train
8.778300781520409,7.580404210112165,16.300269369891485,16.19691222032783,train
8.795818549515293,7.600055449620985,16.36193078482802,16.623358245707017,test
8.70578425046007,3.1259802490830015,12.478140082606169,12.501460098206756,train
2.3879621138153926,4.1068263301028285,3.0917814464635134,3.0741006192689326,train
4.512393441809881,2.0969027743020083,4.301019006502947,4.416690057269616,test
9.849896561408752,9.765610233229044,21.32662258449704,21.35655669800865,train
7.7201247630999035,6.456025770584116,12.839148211032047,12.887055594184766,train
0.2716742122555982,9.345438807155155,5.559425677903587,5.858487757735669,train
0.6520459126049205,3.033855436291332,1.3170322244685775,1.2840176530779719,train
4.639313768123328,7.8189091299688975,8.511994994750387,8.473863687468299,test
9.092202058615602,7.65858643884742,17.153986452330507,17.167975873772004,train
5.387017979527142,6.916556518665415,8.86399457355502,8.992576485824745,train
4.9781250803429025,9.656389752668005,10.749544030981214,10.568759947358366,test
1.0547369995663058,3.9355533610631555,2.012444502994472,1.7765777960172915,train
6.5678010472429404,1.307173235897573,7.083591355570965,7.013137523096547,train
8.221031606002255,6.717088592440607,14.181206368097346,13.98513561301023,test
3.8042000750756233,7.2930980047720615,6.928564976977261,6.877585215274184,train
7.756118509253275,5.750605734588147,12.31463330181157,12.374933265347085,train
9.644766539008117,2.0681789313339625,14.110352675400314,14.003462811774043,train
2.037664591276891,5.044559416693554,3.3934690592483996,3.2222498700346387,train
5.233296311947413,3.121897365691294,5.8600753908241074,5.868395850229949,train
2.8713795808457556,4.27466528166689,3.6455149589722216,3.749020177126042,test
7.9285441903383935,6.452185758446639,13.289639203461991,13.086242390839997,train
5.775933658811575,7.452147426908345,9.975779790844813,10.074207678641532,train
6.345824175503037,2.3222469090134314,7.202537611571787,7.300614356020387,train
7.979141596158941,4.053253606469534,11.480751453883837,11.595241666142632,train
3.959704726624549,2.6916157099162916,3.9121455792177366,4.058363205002339,train
9.150900684070432,1.9863161386186912,12.835686195522893,13.099927866482046,train
5.3302886724614,7.833872199958384,9.581355262858283,9.538624217023996,test
1.57954822835348,9.092526944369924,6.2150360627543995,6.228184652363742,train
6.958991181688025,3.702321856845767,9.157823944627776,9.107851332638013,train
7.9326135043825445,7.512789243737669,14.264132382522448,14.264369603893146,train
3.1676167706752665,8.96995289364411,7.64898573869029,7.832930541366648,train
8.57179256998753,8.461242105302315,16.665595488234946,16.504193750163264,train
9.061432547657663,1.828133885392259,12.531346915878192,12.428020955218322,train
2.769044873778089,9.562918815133614,7.758840627553786,7.9241023399343335,train
9.83521472715222,3.7667644042946247,15.725356389996763,15.847760770825014,train
1.4071152804875842,3.3924066117383633,1.9332493241996904,1.8896735265816411,train
2.0201566840249,0.6243132727778034,1.1917265177097656,1.294254757844252,train
1.8422483923802613,4.86173654104883,3.116702395314541,3.1576482964135852,train
8.939897100078705,1.090136156409287,11.859703118072675,12.039736071152793,train
6.542925523249618,2.48539820927426,7.639789467094371,7.648730618353583,train
1.5210428322227287,3.1694262176728136,1.891916333575349,2.014992187240059,train
4.40323418368349,8.088263234916841,8.416998262058291,8.734039691317406,train
6.15298025069802,8.754886503958964,11.854464562231886,11.926236460837583,test
0.8346408498938329,3.024663174614697,1.4058169763764257,1.4117363562718068,train
8.824163684073387,8.586981212445739,17.407432066299386,17.494125704525903,train
8.036035354415352,8.57230937369791,15.52404916131923,15.480215458334763,train
5.052067735766382,7.646509503848735,8.97519142110185,9.261747545764818,train
9.671266152591704,1.4669511401518154,13.84088125379538,13.8624897783189,train
4.177609792750997,6.90322846900729,7.08261812915452,7.049866130727459,test
9.841103190364977,9.450240645805687,20.961589860853888,20.861307180251483,train
6.67919998803627,6.82540478767157,11.051085813961,11.182752236953773,train
6.346712732539414,3.3161684910783396,7.785290429093123,7.889352918632452,train
1.65954895295785,5.005793174308312,3.072614611712683,3.0129320871429917,train
8.81927758304644,6.457250433510536,15.355687243375066,15.424861404789755,train
4.2748968792061515,5.105704087285035,5.816048150021056,5.635021433835513,train
1.6223340578247936,1.1995294173096982,1.1032111331313852,1.125407602140164,train
0.1260751997575904,3.1206404465202064,1.1279406610393976,1.182271423288601,train
5.597556836383825,8.023960305536326,10.19358386888495,10.398463446032057,train
5.2739962212267635,8.614180460955174,10.21285577137665,10.120357515049209,train
7.193536223691586,1.3730003271557023,8.268803691112094,8.115401375655814,train
8.902580530178021,9.523867523987246,18.5738132642386,18.466361908927592,test
0.7940658464302952,3.2882261784860933,1.5167089493352983,1.356320729297508,train
7.314964903403624,6.6231373873071995,12.13313003667526,12.293528919606338,train
1.8741194409758222,7.5182514595668115,5.1067458461279465,5.292582561530831,train
8.581770531571639,8.119462346378834,16.34971169578391,16.38813768513777,test
8.19063513861656,9.457497022259302,16.78237333785273,16.928928731334945,train
5.407937549855443,3.1291954802882262,6.128361048152391,6.1444360538220195,train
7.102427986233115,8.585064545515545,13.522382788064645,13.510969390340554,train
3.1435011318374837,1.3168690343620704,2.392862049878642,2.3528975355921906,test
4.7116789893281465,7.050409063535927,7.947511350987753,7.910264432022445,train
8.216368977104716,7.419777295139859,14.817860224857181,14.632124038100098,train
4.592651971732139,6.777232412013205,7.547126690468601,7.578837262101482,test
3.577982653254418,2.52314736135153,3.386831581512263,3.381991512286578,train
4.942124472502999,8.730431470152034,9.800414441765659,9.889857728655004,train
8.282492524372184,1.68858463370395,10.668074285964552,10.679297105537186,train
3.3520804737087273,0.5363479152083084,2.3243903293004053,2.304865885112114,test
1.737615931357438,7.174649906119122,4.717188438245561,4.612645274644645,train
7.120140203307807,4.754757152327337,10.217580926606411,10.226239315025023,train
8.259782127080818,8.49098019958676,15.957384274305692,16.04597274200363,train
1.0063747852353333,3.8339714105825893,1.9267832300498158,1.7895825511197525,train
2.3987411275594472,1.6827858850771282,1.8629321842752697,1.8734290347169584,train
1.419719897609939,8.364421924698696,5.453698152286057,5.481663306469595,train
3.4794141158216663,5.489096316400717,5.117496918229473,5.031329144195281,train
4.503509789054126,1.8919579239035489,4.191554937000665,4.121012180411705,train
7.4882633696330645,7.203839985864457,13.014358414384638,13.042031716236584,train
6.511475848816741,5.111136384895005,9.32996864686849,9.193958124673376,test
6.2092856747843115,6.043129822403198,9.522084661548588,9.564075507378515,train
3.523749466096544,4.608983382065819,4.553403340837859,4.445960815998754,train
8.4144755308476,8.287089838180064,16.11717412441443,16.244716567578415,train
4.712871673981645,8.295627156830498,9.050693499771333,9.331232829217928,train
9.791049380151545,7.093888218243862,18.429479945017427,18.32618912881321,train
6.3414213829573685,1.0540137739646227,6.577658437853593,6.641763381338554,train
1.2626474156450274,8.388538619040688,5.357875986345583,5.27066695775974,train
6.7617756207543405,6.710129805329098,11.10848956497101,11.233404065826743,train
3.25104015431699,6.970241660042995,6.004427738245122,5.852596729154896,test
6.8632719668609745,3.629828404038716,8.927895827416014,8.98556623842734,train
0.6964114816240574,8.792795561570067,5.3246503341669325,5.21989165814021,train
1.7488143717595939,7.2537160023485745,4.78943462760124,4.764596476909436,train
8.557372589057863,1.1259046652919447,10.996551420645316,10.872828387627639,train
2.271795570235149,4.077780344061627,2.9738108820294373,3.0724929385369277,train
8.3704112524294,8.863803619601416,16.59254701661275,16.49210937408,train
2.792760884544104,0.47196701697378995,1.7713495121335916,1.837585223253411,train
6.428819100587076,9.614166196420495,13.219257569431392,13.177965806039913,train
6.9415057350983105,6.791625683195628,11.529619439107215,11.51588275449135,train
5.126547531450529,6.313759776433766,7.952443439633036,7.9701741485210515,train
3.053106766967313,2.7055925648799137,2.929071304376998,2.837652343777936,train
2.126443763710961,2.4879178873917707,1.997203856306952,2.0224479099318584,train
0.3318935456242622,9.420582194885954,5.658585564251419,5.842225711973948,test
3.039464012407238,2.982724542341227,3.0599115863545374,2.966540212054612,train
6.53162790531283,7.755052967189994,11.609077932605235,11.749695149798097,train
9.383048184484826,3.9312179820707915,14.681120873325701,14.860892589344235,train
8.71204482263052,1.3925407078470398,11.480231543455485,11.38229294477212,train
7.660647765353026,0.1071529769535895,8.654736555170075,8.480130002559209,train
7.884473432532987,5.442573370152508,12.338585494466694,12.374820802487305,train
6.649849034759953,9.757788185489327,13.792016801081683,13.726327898349659,train
2.60286857566003,3.6913619380920446,3.0374308667632377,3.261663253062798,train
9.071950307058298,3.571923339930448,13.65306723660372,13.6572441414637,test
6.707323119058341,3.4409161784944207,8.513790618856097,8.417526689891876,train
5.6044063098044,5.205438373048584,7.8366250916599896,7.698965950338584,train
1.1098946921348107,4.406648834242936,2.322027311361584,2.4528159064524835,train
4.470555438064254,8.799146267270144,9.16564689444504,9.097104817554937,train
4.6035827120192625,5.0552079172349025,6.222988612451525,6.228248068386776,train
8.645636095226699,5.077578381885688,13.766303306644625,13.880999636058123,train
5.466482201877884,1.383715947205566,5.312647679237916,5.254536677006216,test
3.8040054897040965,9.82739540910386,9.236219303359777,9.230707843910958,test
9.768003285106593,2.499728908688297,14.688898275317419,14.686910066138717,test
1.1072059332631567,0.7336406745960267,0.6456001337343393,0.7275990751162703,train
4.225484283119446,6.631462489752088,6.92246475248965,6.993354072750889,train
0.4202467517140529,5.953663701568726,2.9458532206859194,2.9194395729353397,train
7.3990412076693035,4.151456539927457,10.334168132736412,10.341806020115994,train
9.180765521991507,4.221922338806781,14.392260663116316,14.347647181733498,test
2.8003732955048943,7.850639210464312,6.253876075976364,6.0765625871460305,train
8.583416767991208,1.9571264009964906,11.48633560685854,11.517247709746316,train
2.9221823046189774,8.202533189448896,6.687613552888492,6.91467656418846,train
9.107701616439153,6.487471138950181,16.093356609111776,15.987310312228848,train
7.5396190359678394,4.189697737795244,10.648915583709876,10.556152018557551,train
8.049067768414385,4.580286165838686,12.021207492607186,11.916720160009938,train
0.180065556004545,2.566472071860958,0.892239105108563,0.9791901185553377,train
9.62810357074026,7.521143326969748,18.406440198894508,18.46025845339808,train
7.266709920703232,5.128747423052678,10.795666989093046,10.776642466003072,test
3.047510953861333,3.2085454274984357,3.190266409216456,3.0801041218197804,train
8.29394664858847,5.960501157609502,13.683114321359076,13.694199536355868,train
2.8152119841492995,9.95734452051323,8.181704428360137,7.99394977307984,train
8.727538395661279,4.352622796565538,13.395112738095431,13.412323926118331,train
1.1258039041193701,9.206914007786196,5.972516245947537,6.077099172278089,train
7.036859774607958,3.450168399245661,9.140958614663985,8.990814718267943,train
5.406984766449103,0.5473270692498589,4.887187255770388,4.703285062550829,train
0.9653447019544081,2.042421063684289,1.031663328882639,1.221195875886022,train
2.41893828258839,4.1869514332768425,3.1680399000354087,3.0946287432948587,train
0.1240403627731479,2.19634928594569,0.7140736246588617,0.8503873661721203,test
4.687679654645058,0.002270382182555375,3.7074138105897556,3.6889340907660157,train
3.0126526076000038,9.150015377475272,7.640140181213821,7.620705603180862,train
5.983574842977588,8.43879411230929,11.246970505214396,11.299580029153994,train
2.972378077086172,7.422922314869471,6.0733241443854205,5.967244281575848,train
2.9991911150698467,1.6781459564602863,2.398623776925681,2.4145234341451585,train
7.431931987316034,1.2036357620998606,8.65376049142091,8.607981761642018,test
0.4814283597835345,0.6760474947238315,0.33197931425742455,0.1735201010488208,train
9.028949951919872,7.240291887729212,16.593981244615605,16.634479093582772,train
8.522638743911815,9.288079606878853,17.392321791985367,17.36072485516002,train
6.678046832264065,4.30535820913037,9.043961434315683,9.025118454902318,train
5.932215701073843,1.1914067199604816,5.956461045181821,5.811241731972122,test
8.923024981396523,5.1239282073210655,14.466809121033865,14.657777165165403,train
1.8533017952871444,3.4883190745863013,2.298762195985231,2.403967898351565,test
0.7896916219082861,3.748249243499977,1.7584183735132648,1.8741170796139022,train
2.395101699095381,6.213306241557072,4.536605460852521,4.499952096559519,test
7.945782787001903,7.187181132622023,13.990054433572954,13.782552486832543,train
0.34670266726483323,1.1060359887316085,0.40476200836274434,0.6391120942614856,train
5.828068350834896,0.35590230806476386,5.461970126739296,5.454638425778592,train
9.954375161913099,9.943303026857148,21.810270508280993,21.720414532758586,train
8.556960938375394,2.3272834891555183,11.637753988188493,11.687770177126467,train
5.214456890435894,0.5383052490845908,4.603310220853598,4.7433647154139935,train
0.6364090928664234,1.8987532909591998,0.8090181687921264,0.8062521020618705,train
8.313735143857098,0.3895784634846422,10.13079226769874,10.284221287851464,train
5.989785081772105,3.9181089461717167,7.560010854330371,7.689970846952395,train
1.1493299705956683,8.024017844513242,4.9702794341724665,4.841113691684219,train
0.938572848233562,3.412444497577206,1.6595377305278385,1.5786829178487014,train
9.096268194365924,4.441834068783665,14.351040943027874,14.465945402621445,test
6.692002629380784,6.7558677356743875,11.014695051832696,10.689181544175444,train
8.292867993167555,5.088940700698802,12.960243016680627,12.942308333500828,test
8.789789002822673,8.614456860213242,17.35052910689781,17.17882936270285,train
5.717723520483222,8.660356750457565,10.994447819087146,10.937261362915123,test
5.174463517550413,0.09910695491153643,4.398960994959597,4.363102584276093,train
4.304274103209902,7.7804630648319915,8.005366865779992,7.962377540431091,test
3.169465877911193,4.607336002416739,4.164327977086624,4.098056626833111,train
4.345959608587117,9.888405413036631,10.033915638440108,9.902258400484651,train
7.738796557301564,4.832320758754351,11.543120959513079,11.818150311531321,test
6.019234310151315,9.868959453882976,12.717453211138668,12.94154865163803,train
8.925232899548462,7.545693612057366,16.62785212479821,16.488404226367457,train
4.433800143791878,2.4860488461330634,4.394480360163092,4.58433437031952,train
6.07089578718754,5.3839497928695765,8.754373467712892,8.706437608856149,test
6.313075530919887,9.921356394785828,13.313052446037279,13.328554942837084,train
5.916971623063255,8.575306077519237,11.259362411511635,11.251769536324005,train
7.026337730855163,0.973668937912211,7.769768556962631,7.690598720012154,test
2.374334683748063,7.063719968099961,5.17996348368727,5.298025764920007,train
5.123637775457906,3.4557958587081306,5.89790117388082,5.913007557550019,train
1.0422480280834767,0.06982261880348117,0.4380980708113428,0.38091190002503383,train
3.8451132764481253,4.034809690269996,4.5544201522867365,4.3978694190306795,train
4.876670686212644,2.347544217249713,4.9182532875492475,4.811021885902953,train
6.522242595454725,8.188692705204716,11.99764705634035,11.800681442468099,test
9.505310525862035,3.373306088457655,14.592021454955443,14.593488280765264,train
6.0065106654835585,8.275236939538171,11.132920367147507,10.98932049607338,train
7.435939161765598,0.005979388347953085,8.173344588700312,8.141477327198087,train
5.062660594952027,3.0781915002611915,5.583521642503547,5.747933864936792,train
6.341040313763314,2.411652143077619,7.243111965540104,7.387027914290694,test
0.7093221613377343,2.3356736106861096,1.0237635455500653,1.0198903182577512,train
2.54391580841847,0.681866197654627,1.6207839683425347,1.6103338012053567,train
3.618530932051387,1.8712427041050173,3.1205128352354943,3.3460977811660153,test
4.724933550065136,5.555495698856198,6.76326439908526,6.825755133528306,train
0.45648745502383736,2.913610728377445,1.1669244809237767,1.127587705738594,train
1.4002409755331768,4.1739478232914795,2.3689395775236477,2.1978174034691933,train
2.7681430779130576,3.7686688034718854,3.2369111359516056,3.2841759221313747,train
9.715326909010507,8.759049249998945,19.88815698458383,19.987675837293775,train
3.3134700710305074,9.052989990105155,7.894741361455795,7.818943178514157,train
4.820410581120825,4.929569716558601,6.43817381571018,6.473118146326744,train
1.9609771273839294,3.301559503156044,2.2792014090739054,2.235572613684102,train
6.107800710757683,1.0680070400236363,6.190594705374511,6.16851081747063,train
2.806832155159743,9.53402879382095,7.772271451389983,7.473732804482504,train
2.0699257843842678,0.6022694490029745,1.2216107148220372,1.194996946376101,train
5.16572628445979,2.976502775682804,5.6754611262495445,5.791785442538511,train
0.05505799160420821,2.9806620117000415,1.0339713589425057,0.9582030522745187,test
