timestamp,experiment_name,stage_number,stage_name,agent_id,agent_name,mse,mae,rmse,r2_score,max_error,avg_prediction_uncertainty,coverage_95,num_test_samples,num_finite_samples,training_data_size,predictions_mean,predictions_std,observed_values_mean,observed_values_std,evaluation_type,true_mse,true_mae,true_r2_score,true_coverage_95,experiment_type,consensus_method,function_type,stage_type,cycle
2025-07-26 13:29:51,Standard_DAC_rbf_mixture,17,retrain,0,Agent_1,0.3113100826740265,0.4364185035228729,0.5579516848921836,0.7527806199843463,1.3971705436706543,0.3373323380947113,0.6116666793823242,600,600,706,0.766919732093811,0.9052822589874268,1.0743801593780518,1.1230977773666382,standard,0.3061274588108063,0.4289914071559906,0.755379571300679,0.6266666650772095,Standard_DAC,standard,rbf_mixture,retrain,8.0
2025-07-26 13:29:51,Standard_DAC_rbf_mixture,17,retrain,1,Agent_2,0.20736448466777802,0.32377293705940247,0.4553729072614861,0.8353264940330679,1.6795761585235596,0.3503447473049164,0.67166668176651,600,600,744,1.0349555015563965,1.154878854751587,1.0743801593780518,1.1230977773666382,standard,0.19328540563583374,0.2887064218521118,0.8455494274920015,0.9083333611488342,Standard_DAC,standard,rbf_mixture,retrain,8.0
2025-07-26 13:29:51,Standard_DAC_rbf_mixture,17,retrain,2,Agent_3,0.9342256784439087,0.6710128784179688,0.9665535052152616,0.2581072267135943,2.6858255863189697,0.22593368589878082,0.3016666769981384,600,600,724,0.4503539502620697,0.6167378425598145,1.0743801593780518,1.1230977773666382,standard,0.9321317672729492,0.6404756307601929,0.2551518264154353,0.4983333349227905,Standard_DAC,standard,rbf_mixture,retrain,8.0
2025-07-26 13:29:51,Standard_DAC_rbf_mixture,17,retrain,3,Agent_4,0.23713038861751556,0.4131491184234619,0.48696035630995216,0.8116886290512588,1.2302284240722656,0.3840218484401703,0.6083333492279053,600,600,690,1.2109977006912231,1.2029821872711182,1.0743801593780518,1.1230977773666382,standard,0.22061114013195038,0.4082843065261841,0.8237139719269118,0.6033333539962769,Standard_DAC,standard,rbf_mixture,retrain,8.0
2025-07-26 13:29:51,Standard_DAC_rbf_mixture,18,dac,0,Agent_1,0.33625760674476624,0.4603287875652313,0.5798772342011421,0.7329691368262585,1.4880129098892212,0.3373323380947113,0.5833333134651184,600,600,706,0.7412680983543396,0.931062638759613,1.0743801593780518,1.1230977773666382,standard,0.33080193400382996,0.45361804962158203,0.7356626797222231,0.6166666746139526,Standard_DAC,standard,rbf_mixture,dac,8.0
2025-07-26 13:29:51,Standard_DAC_rbf_mixture,18,dac,1,Agent_2,0.2225578874349594,0.38954493403434753,0.471760413170668,0.8232610280069412,1.4328885078430176,0.3503447473049164,0.5683333277702332,600,600,744,1.0343666076660156,1.110654354095459,1.0743801593780518,1.1230977773666382,standard,0.20877686142921448,0.38114798069000244,0.8331705161611151,0.5666666626930237,Standard_DAC,standard,rbf_mixture,dac,8.0
2025-07-26 13:29:51,Standard_DAC_rbf_mixture,18,dac,2,Agent_3,0.8039781451225281,0.6688299179077148,0.8966482839567185,0.3615401747607343,2.4031870365142822,0.22593368589878082,0.2316666692495346,600,600,724,0.4772064685821533,0.5594842433929443,1.0743801593780518,1.1230977773666382,standard,0.8018484711647034,0.6606672406196594,0.35925861529683034,0.25,Standard_DAC,standard,rbf_mixture,dac,8.0
2025-07-26 13:29:51,Standard_DAC_rbf_mixture,18,dac,3,Agent_4,0.2958230674266815,0.4610593616962433,0.5438961917743877,0.7650792550641834,1.2920491695404053,0.3840218484401703,0.5849999785423279,600,600,690,1.1766009330749512,1.244959831237793,1.0743801593780518,1.1230977773666382,standard,0.2794695496559143,0.45814836025238037,0.7766813698002013,0.5849999785423279,Standard_DAC,standard,rbf_mixture,dac,8.0
2025-07-26 13:29:51,Standard_DAC_rbf_mixture,19,final,0,Agent_1,0.36095595359802246,0.4731418490409851,0.6007960998525393,0.7133555307967709,1.512749195098877,0.3373323380947113,0.5666666626930237,600,600,706,0.7322490811347961,0.937876284122467,1.0743801593780518,1.1230977773666382,standard,0.3554408848285675,0.46610787510871887,0.7159741775088058,0.5849999785423279,Standard_DAC,standard,rbf_mixture,final,
2025-07-26 13:29:51,Standard_DAC_rbf_mixture,19,final,1,Agent_2,0.23085036873817444,0.4013880789279938,0.4804689050689695,0.8166757466402116,1.3660436868667603,0.3503447473049164,0.5666666626930237,600,600,744,1.038325309753418,1.1053011417388916,1.0743801593780518,1.1230977773666382,standard,0.21709157526493073,0.39325767755508423,0.8265263886588549,0.5600000023841858,Standard_DAC,standard,rbf_mixture,final,
2025-07-26 13:29:51,Standard_DAC_rbf_mixture,19,final,2,Agent_3,0.7888525128364563,0.6711275577545166,0.8881736951950651,0.37355182943667165,2.3646349906921387,0.22593368589878082,0.20999999344348907,600,600,724,0.48293831944465637,0.5527647137641907,1.0743801593780518,1.1230977773666382,standard,0.7867322564125061,0.6643174886703491,0.3713377312750089,0.22833333909511566,Standard_DAC,standard,rbf_mixture,final,
2025-07-26 13:29:51,Standard_DAC_rbf_mixture,19,final,3,Agent_4,0.2847393751144409,0.44923877716064453,0.5336097592008985,0.7738810914801474,1.3329921960830688,0.3840218484401703,0.5983333587646484,600,600,690,1.1717875003814697,1.2499159574508667,1.0743801593780518,1.1230977773666382,standard,0.26836612820625305,0.4466528296470642,0.7855538897238493,0.6016666889190674,Standard_DAC,standard,rbf_mixture,final,
