x0,x1,y
0.902897700544083,0.5617607734743901,0.8657650125187961
4.55656752785713,0.8456537809723785,1.0494414053283583
2.2444057183666066,5.002785352077604,0.28013473067659034
1.018036829495369,4.067737485720052,0.7657081886556955
4.296568127389351,2.0598003587696168,1.4103207317767485
5.3582768447308124,5.005793174308312,0.06610666596588177
2.282353634936991,0.976100381089916,1.6673510121723298
4.433800143791878,0.5461030321346905,0.9322193084667181
1.5016900081704165,1.0680070400236363,1.7177416463365236
3.742707957561203,2.116358985698612,1.7119518124399644
5.31169528001032,4.107888099996117,1.155926132603739
0.2458691645880151,1.9624571670616564,0.830290409279334
1.2020905537060844,4.71739837518439,0.45999101166599
2.085105143573358,1.0540137739646227,2.0186181690198515
2.9504070765415626,5.4378707039174685,0.3704739249632557
0.7177580622651303,4.268947278233027,0.7475364369028136
4.32497878330132,0.7336406745960267,0.8833101481095791
4.348273386037462,4.500586394262252,0.3438157131933486
4.894249636431405,0.566804321658354,0.8557208435107415
1.5190269351229435,1.9641921587201738,1.993979084636384
3.4208174871590744,1.6440552907887873,1.8389258644635733
5.247564316322379,4.045273855738697,1.1740994304232022
3.187525029320699,4.67681212484877,0.6594916531497292
0.35942273796742086,0.7569972730978747,1.1194192430287249
2.850951686938471,4.490387679301259,0.727603691571405
1.7052412368729153,4.183338641022801,1.0520562096032133
4.626229567393163,0.4836271104878087,0.9984260943655768
4.486106309545425,1.6622936205165872,1.4257120816317699
5.16572628445979,0.21846711986201806,0.9483381166726925
3.7909404867193617,2.1171437214797084,1.3886102598491794
4.1894779018747546,0.061838226408966745,0.6830655113755626
2.024805601652374,1.6169455327398685,2.054307007752166
1.5285913918433203,4.381786132483445,0.9452224536400046
4.56069984217036,0.5658565614671562,0.7769065836982194
2.473403158190833,1.6653851349727,2.3059756579988906
4.512393441809881,2.366097827075073,1.2765823920182982
3.388606493387516,0.27106652336233106,0.988938288226688
1.5615259736619036,4.191828759021213,0.9232724541492564
0.3757109039890738,5.3305529009471115,0.2454023744251661
1.1775108289014113,1.7093640242084829,2.2167738743143435
3.118638579168832,4.054716763304185,0.8160280171401928
4.391498166337483,3.2280979344785035,1.1598506103079647
1.63035336931591,2.0091133968552244,2.3337627756651083
2.928220367009647,5.03345130606154,0.6438451609176403
0.18390676547466733,4.171934185645765,0.3258858219228131
1.2292067846538757,0.3994797328609434,1.1646080122063653
2.2845474133129873,4.398556397138349,0.9117922667119472
3.5609672589784624,5.0985400955045765,0.335027041307693
2.7230732651936895,5.464585417281244,0.4052644495099062
1.0077800137742665,2.187156129979273,1.8353935266242305
5.373956029379229,2.09059373706846,1.6987475934176723
1.065982531337718,2.2431855885352627,1.8942842476308421
5.122219208126745,0.6022694490029745,1.1789156563212926
0.394268113685059,1.9343534295648257,1.3097058043704866
1.6761921628831766,5.185616886657339,0.49803169575896367
3.8654050682302787,2.746658697879054,1.360237394012242
4.4404374920220295,3.666788797029814,1.071261529711276
3.469532018962277,4.821320989198419,0.5922087039992451
2.0131210782243327,5.059258001463939,0.5269975493976442
0.20584494295802447,5.488586650773559,0.32220518079990784
3.8420671298580023,3.534731920607206,1.3662601186925585
4.540016211961149,5.260940132515421,0.061694654027040365
3.969815170742834,1.8919579239035489,1.270712436700967
3.7646336687804958,0.8510348611978535,1.3623902871008764
2.4660363497802464,1.6684857820557764,2.1267950133088744
3.495063720868188,3.7973740482164873,1.1431063719817045
3.986630277723131,3.4409161784944207,1.1427159468690686
0.180065556004545,3.2622050698093155,0.6155226967351413
0.22123551528997254,1.255497898984771,1.1776616192349716
5.465771420322949,0.2812150627792376,1.0142463793757557
0.24191763891355245,4.751003406917205,0.13689360989899446
0.6895801635642118,3.2784283788581825,1.4061624723840267
2.329594747536338,3.3028466750208443,1.7216820171683371
0.8162998203058958,4.0542282513915495,1.013722653869267
0.690075926128163,4.801835152618878,0.5284096203017494
0.7404465173409036,1.0590580440375763,1.2272956762046627
1.6577454016327575,1.857769546987078,2.2891256148603514
2.1906880910185778,4.677206159711509,0.5723919573067762
4.834074359731466,2.2516102421593187,1.3391759609990606
2.522410201733616,1.9201608474003673,2.2116252711132973
0.603520839905638,5.162832991976741,0.5428308415431118
1.1607264050691624,1.9497519990028922,1.8955867671304667
2.6560004258870604,1.4328145870264108,2.0826243557103723
4.287020209864336,3.6154018776295658,0.9201706711205058
0.6600984414024158,1.3566146716037775,1.5356928234302052
5.4922666470612045,5.484191629935626,-0.17798696399714675
1.8704374855752337,0.19155485551252904,1.0076806744946216
0.26532203873819715,3.79040485383035,0.7478180866367545
3.63629602379294,5.214490241668801,0.6431525336514574
2.6520236768172545,1.657481769652207,2.1180578443923044
0.5113538144210072,5.104601313464413,0.4854319346648125
2.1567515239771717,4.1581856801841095,1.195354834302677
4.503709362581851,5.105704087285035,0.2809375881169087
1.8657005888603584,0.1374555401134525,1.1796006719514747
1.3124487768238757,2.5087909989070023,1.9843448640145291
4.177667821673338,2.530263409202532,1.4520542874410611
0.7093221613377343,3.4302671259002437,1.1130426383273004
0.6268962162186587,4.593036882130738,0.6093637590661758
1.0687692309474384,5.180774980403448,0.3196402188181027
3.70472102791382,2.1820753455217226,1.588487689995398
2.870381331749128,0.9664483428775228,1.366000508732955
1.4092422497476265,0.15110684214475034,0.7486912851885793
2.6558283295860607,1.0347506364658465,1.8954709757321488
2.048812741507126,4.850179875240412,0.5223498847395974
5.2739962212267635,0.16028156455123121,1.0303376885173416
2.5929675886577375,1.234498658103551,2.1529237477577396
0.8764274676383854,3.8339714105825893,0.9722271231698156
3.488205339694793,2.600480402524339,1.9580253967597747
0.9653447019544081,1.6802005219267857,1.5917166500536357
4.686931597949703,1.4727556355209093,1.2013225539542831
2.6924323094938094,2.9146091349379386,1.753909498136985
2.4204501586252745,4.014617790890433,1.2996294394378634
0.21269410850387138,2.0152837800631285,1.0156555059176469
5.200680211778108,3.4652416795271823,1.0733454345495872
1.2809574636620003,3.7736317679665077,1.2053265094078625
2.412014575995415,5.088940700698802,0.830174948460114
0.8870253375705561,2.786430631150364,1.48215247223524
3.8867728968948203,2.9729079030733363,1.41413342271082
1.5167487973275118,1.198910934727121,1.8106206843930774
4.503509789054126,4.741579458790797,0.5461698580937796
0.34388521115218396,1.133035047274642,0.7093380056991765
4.0414032165103295,3.5543933736406172,1.359318866436892
0.7455064367977082,2.508930456911025,1.5940792649163007
0.4814283597835345,4.193346804192883,0.6059394670468207
3.053106766967313,3.8797275439788637,1.0616959023444088
0.3394597858579884,2.2999375396324053,1.0495163264660852
4.820410581120825,0.9669455978756714,1.3959704891756861
2.304166621173499,4.0633223096376785,1.0641242184418171
3.3520804737087273,3.096917111051891,1.464195483350714
5.464303160778473,1.4306195272340239,1.407671610177287
2.4848913981446574,5.314549141893053,0.45964114469481676
1.1063173695520723,5.466956820721301,0.4207856445591914
5.245113895702547,1.1159299995724747,1.276580819576524
0.6520459126049205,1.0616035354746722,0.9426662023301892
2.7039328638452553,2.431799802642259,2.316531079937343
4.165658284822921,3.7582121900794094,0.9896193293137517
0.7560504061675077,4.555667819901088,0.560528987341522
3.162701497293068,4.213008816333646,0.7994739294608235
5.4353821734264605,3.3444252711810405,1.8567757524057669
0.052296135429127366,4.838602188643114,0.27162008564025264
0.0638587171683358,3.1491844458889573,0.7994581353741351
3.308980248526492,2.026326341353432,1.913024714859428
2.8924477197265452,4.447127768583358,0.9521338144314891
3.938644056541585,4.027394847468307,0.8151782129723013
2.0403563462889887,2.4080381607317323,1.9863757671457305
2.6170568373590597,3.936355202774421,1.2084819409808072
2.349734049959528,0.16969129315466458,1.2173192613497184
1.3065234382346291,3.293792693020757,1.3549881172571272
3.1036195892357377,4.1482565552135195,1.0713913295518684
3.6771580305943354,0.1912896643728701,0.7631492225160998
3.3734554676909267,1.4424002111810352,1.809273266360245
2.5464065476376385,2.8161604210563174,1.9365533577761014
3.9090599590551465,3.033855436291332,1.4804083232205887
3.1121749506339356,2.476316430714387,1.9968653913870686
1.2203823484477883,1.7936468201221045,2.026455655647774
1.2915941515149498,0.6256484221945158,1.6735055933641902
0.6245759361907144,1.3328425808217315,1.2078781311421494
1.8097695270948977,3.867070570439779,1.2912252439935794
0.944429607559284,2.646350269253573,1.697717068726266
1.6068137325955567,1.6067958471184518,2.1506077148026503
2.9712171562317504,0.402580030092321,1.3375080277939948
0.12154474689816341,0.1914486799683668,0.4825632067536875
4.308875236618059,2.966124821570931,1.2619267414294424
2.8713795808457556,0.4515136441229195,1.125218775487552
1.1730818896239448,3.3930526730956743,1.595171705679916
4.938140404569287,5.4647636102537644,-0.31824134151404426
3.1676167706752665,1.0662361893659789,1.4003834989944781
