x0,x1,y
2.631125699108429,4.754757152327337,0.7080598086130208
1.2887972191064923,7.624469586748685,0.3183719994986225
5.394912923753372,8.661015453778347,-0.39746009669791205
0.9839564971339732,8.596453453526065,-0.010455162311749866
4.951769101112702,9.706765454097441,-0.06395604003750417
0.46851908527603126,8.696958848516338,0.3757156010869682
2.7307080997281243,5.250493402453847,0.3654342603321228
1.9609771273839294,7.204567414627562,-0.08840418251300625
0.8104621590764793,6.618345851139981,0.2194108408798568
1.881211597237613,8.829148165187222,0.08191995364217974
0.4373907230894736,9.902851705849413,0.45989647240089754
4.80586577326648,6.650559890066311,-0.9024142975876337
3.418721660386861,6.725072626736491,-0.22431156925069612
0.4202467517140529,7.176761577934996,0.36617848248133017
1.8188008439914483,5.6772731793105455,0.37470823690407273
5.412963353010705,5.866239182836627,-0.5632278006157199
1.0189238806601353,8.388393367652704,0.15109512676465317
4.214245505924979,8.442123252861432,-0.2787263423247095
4.096288948952321,9.581381198044962,-0.1558270882340015
3.2235384497472297,7.390669759393726,-0.25724340794221057
1.0536492225085647,8.194956853860523,0.05413068366938706
0.6644384435577488,9.774565631838426,0.5711229176341861
0.6766836190000158,4.8978586798824075,0.586235584019258
3.3945019254280604,8.286529061182893,-0.2116145047410107
1.4730304427897034,7.621296204503246,0.1403585247437974
2.4773098950115746,6.711574733796887,0.1748920083661221
0.5808361216819946,9.060870604812605,0.22023890549702252
3.334991716911442,8.05714525668218,-0.34931301582499136
2.235958385194526,8.373670797701507,0.03145367932640374
1.0142082844921652,5.969452234131726,0.039054136773596204
2.71949726128631,8.696496848121713,0.0738110635600764
2.2444057183666066,5.002785352077604,0.28013473067659034
0.9390071578941839,8.306227604317913,0.1490923738703319
5.3582768447308124,5.005793174308312,0.06610666596588177
4.921162930795382,7.416414518360423,-0.9067815035392602
5.126677259564164,7.61889894377484,-0.6452319937966662
1.1850262359815156,8.160567571143236,0.3316338829847275
1.4085702037979986,8.236236107489734,0.2599617775782581
2.0468010905728393,6.692682917508349,0.13852102715082326
1.2020905537060844,4.71739837518439,0.45999101166599
2.9504070765415626,5.4378707039174685,0.3704739249632557
3.5062693120918076,5.769816124176819,0.13368813425310627
1.0063747852353333,6.76398368910006,0.0885348541047436
4.348273386037462,4.500586394262252,0.3438157131933486
5.360963663441204,8.026403123529297,-0.759366846538167
3.3700317643128628,9.459708898455993,0.13658584121819475
3.187525029320699,4.67681212484877,0.6594916531497292
3.5091501255207866,8.644332468683642,-0.26924747968814194
3.2819275360931153,8.05097312041135,-0.3626309486968434
0.664962673667775,9.354845135274957,0.5473029179723778
1.607598960483082,6.071352808835769,0.08513462247287507
2.5813343270112754,5.66018424887821,0.13167980372166554
4.734717707805657,5.7880675451194055,-0.6205718306602133
3.6013640747151907,8.49098019958676,-0.20441823972606432
5.026790232288615,6.664630475268357,-0.7572581909381773
4.855896996593978,7.364731746190728,-0.8258485958311554
5.021950103312426,7.147532764439458,-0.6627750702546897
0.42093189636361883,5.942418273085972,0.4644117314697801
2.4205527151150044,6.493223245768816,0.29896995998285963
0.7100766453325547,9.48369552788919,0.5844284258685831
0.1911609442976403,8.07957328109019,0.09085705393036766
4.858717591863257,8.101610899597025,-0.548100348677806
0.12103116776107425,5.807685836144216,0.5153383186631221
3.2361021914954122,9.634799474743275,0.13421465838692048
0.3757109039890738,5.3305529009471115,0.2454023744251661
1.5124682873493456,9.698188646337847,0.3256658879791666
2.928220367009647,5.03345130606154,0.6438451609176403
4.6035827120192625,7.385460533969635,-0.8163217631125556
3.7015870025544437,6.964298070361073,-0.6186749949685877
1.0547369995663058,7.68747131362513,0.27901768493403606
0.41951223431636264,6.912466637859893,0.3881182627803742
0.2535074341545751,7.087656552291542,0.40973645471118253
0.3038705969683686,8.664231835397002,0.42769846676989476
3.5609672589784624,5.0985400955045765,0.335027041307693
2.7230732651936895,5.464585417281244,0.4052644495099062
3.922440450997323,5.74287575090211,-0.023376438819305678
5.180787662388155,7.072789119056671,-1.0836094974910102
5.030839507798364,8.263903116005553,-0.826890295943854
5.214456890435894,5.820701311242235,-0.4058818291504042
0.8346408498938329,7.57776560375158,0.15047433249713996
4.547398556338591,6.7754580518377585,-0.9155767468973918
1.3710970572899905,8.024017844513242,-0.013958310484451897
2.4710323401014644,5.806452259096341,0.19162171340695644
1.6761921628831766,5.185616886657339,0.49803169575896367
2.381827810467265,6.354143568619098,0.10458424787504746
3.7103876298460268,5.546870247883672,0.22524155632624177
0.057586604981215705,5.702869387313905,0.08205054595727959
1.7088758739006582,7.727714196650791,0.08224556365217446
3.469532018962277,4.821320989198419,0.5922087039992451
0.3113408288451136,9.113391900786308,0.42088913524484484
2.0131210782243327,5.059258001463939,0.5269975493976442
4.582528904915167,6.9235892246105815,-0.8024068783771248
2.9214464853521815,6.8544388322190155,-0.1909146363208556
0.20584494295802447,5.488586650773559,0.32220518079990784
5.107473025775658,8.384918338430248,-0.7435655961015007
4.540016211961149,5.260940132515421,0.061694654027040365
3.1562734376334998,7.475206367465049,-0.20632213159196533
4.6053949727414,9.380641395681312,-0.20330786087669647
0.24191763891355245,4.751003406917205,0.13689360989899446
2.8249606597285224,8.131420044817254,-0.16126828518442124
4.57699605159294,5.807559990556591,-0.32960061301898425
0.690075926128163,4.801835152618878,0.5284096203017494
2.2210781047073027,8.229838050417674,-0.110155198277861
4.523182845183001,9.709402496046186,-0.07731191905424482
2.1906880910185778,4.677206159711509,0.5723919573067762
0.603520839905638,5.162832991976741,0.5428308415431118
0.6964114816240574,5.65415939752538,0.2880251098733727
3.189756302937613,7.780252431446532,-0.2939633866345445
3.269316163380791,7.4156610846682955,-0.46429696797580583
0.6942384274609337,7.512789243737669,0.3930215119194538
5.4922666470612045,5.484191629935626,-0.17798696399714675
1.9462383670487193,6.202348489611205,0.13675736749131195
0.6227310588188562,9.32867690126633,0.5347522805082061
2.50966661340298,9.226037570939578,0.14377158853547922
3.63629602379294,5.214490241668801,0.6431525336514574
2.502428981645953,7.728095732903374,-0.0020498830593049036
3.139667173773528,6.812821105324338,-0.1554121155870416
4.051026945275664,9.756019191566525,-0.07982413590077359
0.5113538144210072,5.104601313464413,0.4854319346648125
0.8534966807864386,9.711509073682858,0.2744124308348135
1.3688563006880727,6.617186826439566,0.30323857567643364
4.503709362581851,5.105704087285035,0.2809375881169087
1.5599452033620265,8.32830376788271,0.23985176015658827
1.4011317576645255,8.05430043045979,0.2570320529116702
5.104324890042323,7.076205857405354,-1.0060915250135722
2.8487290196192285,7.498599312882687,-0.29605964639108884
5.190597909082704,8.96995289364411,-0.45141728094734024
1.3660090365117261,7.032772277324516,0.28816963282403385
2.953014775718328,7.814620887547092,-0.19022788052109368
0.6268962162186587,4.593036882130738,0.6093637590661758
1.0687692309474384,5.180774980403448,0.3196402188181027
0.7319592376844364,7.962436094563872,0.275366872901597
2.8975145291376805,6.376882468959355,0.0760227632282895
2.048812741507126,4.850179875240412,0.5223498847395974
4.271077886262563,6.067317247174364,-0.28154475624302255
4.626756050653935,6.9292022922478855,-0.8801946872002382
3.677859877561529,5.79792843832955,-0.30170575319286524
1.2771348363523483,6.777232412013205,0.375504141153604
0.3700763471549262,6.712708252291325,0.16942377453426766
0.19710537754364155,9.581180089194337,0.3709549944422865
5.142344384136116,6.417343972985582,-0.7509443440438532
5.406351216101065,5.590592849466022,-0.24699323485214902
4.103829230356297,7.2344781785000105,-0.462416253137345
2.6702827016942132,9.18397542081558,-0.12336792450002512
2.412014575995415,5.088940700698802,0.830174948460114
3.3451128874193214,9.571348325397961,0.18472049738512167
2.761695578208995,8.908321482896335,0.15451476897941352
4.486936226225307,5.638929210554023,-0.24906957001286534
2.459577283845081,8.391803949802986,-0.23852049311398513
2.46678864521623,6.83870124909032,-0.00593124152697154
2.391801042159256,9.206914007786196,0.2912052605956602
0.8550853085446808,8.446659090902243,0.44957075210537306
4.935465803401186,9.269075621458642,-0.17996695914842376
4.503509789054126,4.741579458790797,0.5461698580937796
4.338174195765295,8.205075042321091,-0.46305561020406616
5.422372054918483,6.4279507050630915,-0.8473635752981822
2.768277972350516,5.716076494829439,0.3099453841961663
4.98195716453139,8.143867792687614,-0.6257529433144638
0.8410680611499743,7.073970000329277,0.2221428086205177
2.253812680067658,5.694972585185759,0.4684890302728467
2.4848913981446574,5.314549141893053,0.45964114469481676
5.111291392372298,5.976823355234591,-0.8560498311402961
1.3347997241594378,5.506604592365642,0.5351250935749234
1.1063173695520723,5.466956820721301,0.4207856445591914
1.1072059332631567,9.829468795547008,0.45243442140769763
2.1673980009077565,7.600055449620985,-0.04796099643492022
0.7560504061675077,4.555667819901088,0.560528987341522
3.762595855309158,5.931582190394682,-0.11773801665180995
0.052296135429127366,4.838602188643114,0.27162008564025264
1.163663978854761,6.710129805329098,0.31361854875608075
3.2004960103061175,7.481839120488464,-0.23618616690571925
1.7522177210582734,5.8660173740456045,0.39182059372366945
2.0990559309558576,6.127958355365104,0.37329367510738465
3.530503916003024,5.884312404534523,-0.1134701567237504
4.966954228179466,6.825117301162002,-0.9532940231907026
4.252135044692334,9.903323037936483,0.16085228515250874
1.1409578488793337,6.171942271169667,0.5193850756461429
4.197273169261223,5.831302190995835,-0.2741500209990151
4.401989979554905,6.23210373068007,-0.6164593188294137
3.769444294249076,5.7789111269408835,-0.02991019887482292
2.005247267003367,9.977493890102005,0.4560655236968107
2.1204483990822665,5.645906389334635,0.42274426446439556
5.49529535895017,9.82739540910386,-0.2625326281092266
0.49979028659678737,6.522811128184463,0.3264497889820791
1.1586905952512971,9.447362587830796,0.15688742328960364
4.938140404569287,5.4647636102537644,-0.31824134151404426
